input,output
"input: Context Word: treatments. 
Question: I prefer the dermatologist's treatments for acne rather than the over-the-counter treatments, because the _ work slow. 
Answer: over-the-counter treatments.
output: ","I prefer the dermatologist's treatments for acne rather than the over-the-counter treatments, because the _ work fast."
"input: Context Word: tray. 
Question: Janice wanted to display the fruit on a tray but the _ was too big. 
Answer: fruit.
output: ",Janice wanted to display the fruit on a tray but the _ was too small.
"input: Context Word: water. 
Question: I poured the water from the bottle into the cup, but it spilled all over the table. The _ is too small. 
Answer: cup.
output: ","I poured the water from the bottle into the cup, but it spilled all over the table. The _ is too large."
"input: Context Word: history. 
Question: She had a passion for learning history, and read a lot of historical books because the _ is important. 
Answer: history.
output: ","She had a passion for learning history, and read a lot of historical books because the _ are interesting."
"input: Context Word: knife. 
Question: James could not cut the rope with a knife and he decided to use an ax instead. The _ is sharp. 
Answer: ax.
output: ",James could not cut the rope with a knife and he decided to use an ax instead. The _ is blunt.
"input: Context Word: drive. 
Question: The _ car was a pleasure to drive but the red car was not as the blue car was very expensive. 
Answer: blue.
output: ",The blue car was a pleasure to drive but the _ car was not as the red car was very cheap.
"input: Context Word: stories. 
Question: The stories he told were always scarier than the tales because the _ were told in the middle of the night. 
Answer: stories.
output: ",The stories he told were always scarier than the tales because the _ were told in the middle of the day.
"input: Context Word: pizza. 
Question: The family had just started up a pizza shop, and their sales were fantastic because the _ is good. 
Answer: pizza.
output: ","The family had just started up a pizza shop, and their sales were fantastic because the _ is popular."
"input: Context Word: rose. 
Question: Jen got her duct tape and scissors to craft a duct tape rose, and she cut the _ first to start out. 
Answer: duct tape.
output: ","Jen got her duct tape and scissors to craft a duct tape rose, and she cut with the _ after to finish."
"input: Context Word: Matches. 
Question: Adam wanted to light his cigarette, but he ran out of matches. He used his lighters instead. The _ saved the day. 
Answer: lighters.
output: ","Adam wanted to light his cigarette, but he ran out of matches. He used his lighters instead. The _ would have ruined the day."
"input: Context Word: clothes. 
Question: All of my clothes wouldn't fit in the suitcases because the _ were too big and heavy. 
Answer: clothes.
output: ",All of my clothes wouldn't fit in the suitcases because the _ were too small and light.
"input: Context Word: Motorcycle. 
Question: Ricky had to get a new headlight for his motorcycle to be able to drive at night, because the _ was too dim. 
Answer: light.
output: ","Ricky had to get a new headlight for his motorcycle to be able to drive at night, because the _ was too dark."
"input: Context Word: fruit. 
Question: The fruit and berries were in good shape but the biscuits was not as the _ were very fresh. 
Answer: berries.
output: ",The fruit and berries were in good shape but the biscuits was not as the _ were very stale.
"input: Context Word: gun. 
Question: Mike wanted to carry his gun on him in a holster under his jacket, but the _ is too big for it to work. 
Answer: gun.
output: ","Mike wanted to carry his gun on him in a holster under his jacket, but the _ is too small for it to work."
"input: Context Word: rack. 
Question: The rack fell down when the weight was placed on it. The _ is heavy. 
Answer: weight.
output: ",The rack fell down when the weight was placed on it. The _ is light.
"input: Context Word: pool. 
Question: Talia went to dive into the pool water but ended up hurting themselves because the _ was shallow. 
Answer: water.
output: ",Talia went to dive into the pool water but ended up hurting themselves because the _ was fast.
"input: Context Word: kick. 
Question: I'd rather play on a soccer team than be a kicker on a foot ball team since the _ ball is easier to kick. 
Answer: soccer.
output: ",I'd rather play on a soccer team than be a kicker on a foot ball team since the _ ball is harder to kick.
"input: Context Word: infection. 
Question: The infection spread through the jail faster than it did through the hospital because the _ was more sanitary. 
Answer: hospital.
output: ",The infection spread through the jail faster than it did through the hospital because the _ was dirtier.
"input: Context Word: resident. 
Question: The resident chose between a home in the city and a home in the suburbs, he went with the _ because it is quieter. 
Answer: suburbs.
output: ","The resident chose between a home in the city and a home in the suburbs, he went with the _ because there is more activity."
"input: Context Word: hangover. 
Question: Hangovers are really bad, but they are not as bad as migraines, because the _ are gone quick. 
Answer: hangovers.
output: ","Hangovers are really bad, but they are not as bad as migraines, because the _ last awhile."
"input: Context Word: citation. 
Question: Getting a citation in the city was more expensive than getting one in the country because the police were more lenient in the _ . 
Answer: country.
output: ",Getting a citation in the city was more expensive than getting one in the country because the police were more strict in the _ .
"input: Context Word: cinnamon. 
Question: Steve wanted to buy more cinnamon at the store but the _ was too far. 
Answer: store.
output: ",Steve wanted to buy more cinnamon at the store but the _ was too much.
"input: Context Word: popular. 
Question: The downtown store was a popular place to buy trendy tennis shoes because the _ were usually a very good price. 
Answer: tennis shoes.
output: ",The downtown store was a popular place to buy trendy tennis shoes because the _ was usually open very late.
