input,output
"input:  Person1:       Brian , a company called me for an interview .  
 Person2:That's great ! You need to prepare for it .  
 Person1:        How ?  
 Person2:Get your hair done at a good hair saloon . Tell them you are going for a job interview .  
 Person1:        Okay .  
 Person2:Buy an expensive suit .  
 Person1:        How expensive ?  
 Person2:The more expensive , the better .  
 Person1:        I can ’ t afford too expensive , maybe $ 50 to $ 70 ?  
 Person2:That'll do it . The best way is to find the dressing color code of the company .  
 Person1:        How ?  
 Person2:If you know somebody at the company , ask them . If not , dark color will be fine .  
 Person1:        Is a white blouse okay ?  
 Person2:Yeah , fine . And dressing shoes .  
 Person1:        Black ?  
 Person2:Black is good .  
 Person1:        White pantyhose ?  
 Person2:No . Dark or skin colored .  
 Person1:        Jewelry ?  
 Person2:Necklace , ring , and earrings are all fine . But don ’ t wear too many pieces of jewelry .  
 Person1:        How about make up ?  
 Person2:Not much make up .  
 Person1:        Perfume ?  
 Person2:Yes , some . But be aware that different people may like different scents . 
output: ",informal
"input:  Person1:       Can you please give me a hand ? I can ’ t carry the heavy box .  
 Person2:I ’ m afraid not . Don ’ t you see I ’ m looking up a word in the dictionary ?  
 Person1:        I think you are flicking through it .  
 Person2:Well , wait a minute . 
output: ",informal
"input:  Person1:       Would you like to stretch your legs ?  
 Person2:Sure .  
 Person1:        Let's get a soft drink .  
 Person2:Do we have enough time ?  
 Person1:        It's a fifteen-minute intermission .  
 Person2:The seats are excellent . We're right in the center .  
 Person1:        It's a new concert hall and the acoustics are great .  
 Person2:I can't agree more .  
 Person1:        Is this your first time to come to a symphony concert ?  
 Person2:In the United States , yes . But back in China , I went to concerts a couple of times with my parents .  
 Person1:        Do you have large concert halls in your city ?  
 Person2:We have two . One is like this one . The other is a little smaller .  
 Person1:        That's great . Well , we'd better get back to our seats . It's about to start . 
output: ",informal
"input:  Person1:       I've come to say good-bye .  
 Person2:When are you off ?  
 Person1:        I'm flying home on Sunday afternoon .  
 Person2:Well , good-bye . See you soon .  
 Person1:        Please don't forget to say good-bye to the rest of the family for me . 
output: ",formal
"input:  Person1:       What's going on here ?  
 Person2:We're waiting in line to get one of Master Li's Chinese couplets . I got one last year and I had good luck all year !  
 Person1:        Master Li ? Who's that ?  
 Person2:He's Taipei's most famous calligraphy master ! Quick ! Get in line !  
 Person1:        I will ! I could use some good luck ! 
output: ",informal
"input:  Person1:       I absolutely love what you're wearing today .  
 Person2:You do ? I just bought this outfit a couple days ago .  
 Person1:        Seriously , it looks really nice on you . Where did you buy it from ?  
 Person2:I bought it from the Macy's at the Santa Anita mall .  
 Person1:        I really like that outfit .  
 Person2:Thanks . I think you look nice today , too .  
 Person1:        Thank you . I just bought these new shoes earlier today .  
 Person2:Those are nice . What are they ?  
 Person1:        These are some Chucks .  
 Person2:Those are great . How much were they ?  
 Person1:        I got them for forty .  
 Person2:I think I might go and find me my own pair of Chucks . 
output: ",informal
"input:  Person1:       Something's wrong with my computer .  
 Person2:Exactly what ?  
 Person1:        All I get is a black screen .  
 Person2:What's the matter ?  
 Person1:        I think I know , because this happened before .  
 Person2:What happened before ?  
 Person1:        My hard drive crashed .  
 Person2:Oh , no . That's bad news .  
 Person1:        It sure is , but I'm going to call HP first , just to make sure .  
 Person2:Will you lose all your files ?  
 Person1:        No , I always back up my files .  
 Person2:You're smart . 
output: ",informal
"input:  Person1:       Hello Mei , How about going for a meal this evening ?  
 Person2:Good idea ! I finish work at five . Why don ’ t we meet at six ?  
 Person1:        Ok that sounds good . Where shall I meet you ?  
 Person2:Let ’ s meet in front of the train station .  
 Person1:        Ok great , I ’ ll see you at six .  
 Person2:Ok , see you tonight ! Don ’ t be late ! 
output: ",informal
"input:  Person1:       What a beautiful sweater !  
 Person2:Do you think it looks good on me ?  
 Person1:        Yes , and it goes beautifully with your pants .  
 Person2:You won't believe it , but it was really cheap .  
 Person1:        I wish I could find one just like it . 
output: ",informal
"input:  Person1:       I'm going on a guided tour in the mountain .  
 Person2:You'll see the world-famous magnificent waterfall .  
 Person1:        I like the sight and the sound . It worked on me like a magic when I was a child  
 Person2:Your dream will come true . It's really breathtaking 
output: ",informal
"input:  Person1:       Mr . Carmichael , this is Ellen Bower calling again . You had said I should call this week to schedule an interview with you .  
 Person2:That's right , Ms . Bower . How are you ? I'm not sure if I ’ ll be able to fit you in this week , I ’ m afraid .  
 Person1:        I understand , Mr . Carmichael . I'd be glad to make it some time next week .  
 Person2:All right , then . Why don't we say next Tuesday at 11:30 a . m . ? 
output: ",informal
"input:  Person1:       Wow , there are so many lanterns to appreciate . Now , I can see why it's called the Lantern Festival . It deserves its name .  
 Person2:Yeah . People always enjoy the lighted lanterns and the gala performances .  
 Person1:        What are they doing over there ? People keep on gathering there .  
 Person2:Did you notice the characters on the lanterns ?  
 Person1:        Sure . But you know that I can't read any Chinese characters . What do they say ?  
 Person2:They are puzzles . It's a tradition to solve the puzzles on the lanterns during the Lantern Festival .  
 Person1:        Very interesting . But I'm afraid we'd better do something else . Hey , look ! There is a huge lantern there . Let's get close to it .  
 Person2:It's really eye-catching . It's the biggest dragon lantern I've ever seen in all my life .  
 Person1:        Really ? Then I'm really lucky . Oh , it's spewing fireworks from its huge mouth .  
 Person2:Very impressive . It's made of glass which makes it even brighter .  
 Person1:        There are many Chinese characters on its body , too . What are they about ? Puzzles ?  
 Person2:Let me have a look . Oh , no . They are Chinese poems which describe this happy scene . 
output: ",informal
"input:  Person1:       Okay Rebecca , well I think you ’ Ve given me a clear impression of your positive qualities , but let ’ s talk a little bit about your weaknesses .  
 Person2:Okay , well it ’ s always more difficult to describe them isn ’ t it ?  
 Person1:        Definitely , but if you had to pinpoint one weakness what would it be ?  
 Person2:Well as I mentioned before , I do tend to get frustrated if I don ’ t see progress in my work or career . I suppose I ’ m quite a restless character . My father always taught me to be a high achiever .  
 Person1:        So would you say if things don ’ t go your way at work it could easily get you down ?  
 Person2:Well , in a way yes . But I must say that even if I ’ m not completely happy in my work I always give 110 % I would never shirk my responsibilities . I suppose sometimes I expect too much too soon .  
 Person1:        Well , you know journalism is a highly competitive world , so you do need to keep pushing yourself it ’ s true . Okay , well let ’ s move on to talk about the job position here , shall we ?  
 Person2:Yes , please . 
output: ",formal
