input,output
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. bake : ?
output: ",oven
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. toast : ?
output: ",toaster
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. pull : ?
output: ",pliers
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. clamp : ?
output: ",clamp
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. type : ?
output: ",keyboard
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. eat : ?
output: ",spoon
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. scrub : ?
output: ",brush
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: drill : drill. dry : ?
output: ",cloth
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. cut : ?
output: ",scissors
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. dig : ?
output: ",shovel
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. sweep : ?
output: ",broom
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. unlock : ?
output: ",key
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. wash : ?
output: ",detergent
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. vacuum : ?
output: ",vacuum
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. spread : ?
output: ",knife
"Definition: Two analogies that relate actions to the tools used to perform the action is given in the form ""A : B. C : ?"". ""A : B"" relates action A to tool B. Your task is to replace the question mark (?) with the appropriate tool for the given action C, following the ""A : B"" relation.
Positive example 1-
input: eat : fork. cook : ?
output: pan
Positive example 2-
input: wash : rag. mop : ?
output: mop
Now complete the following example-
input: pull : pliers. hit : ?
output: ",hammer
