input,output
"input: Premise: At lease five times in the history of life on earth mass extinction event s have occurred. 
 Hypothesis: There have been five major massive extinctions since life began on earth.
output: ",entails
"input: Premise: The new facility will be a two-story, hurricane symbol-shaped structure of approximately 16,000 square feet. 
 Hypothesis: In a pedigree chart the squares shape symbolizes males.
output: ",neutral
"input: Premise: Watson and Crick suggested that DNA consisted of two chains of nucleotides and arranged in the form of a double helix, each strand of which was a model for the other. 
 Hypothesis: Dna consists of two long chains of nucleotides.
output: ",entails
"input: Premise: Some turtles, reptiles and birds are on the endangered species list of animals threatened with extinction. 
 Hypothesis: Around 1200 species of birds are currently at risk of extinction due to human activity.
output: ",neutral
"input: Premise: Volcanoes are the primary landforms built by repeated eruptions of lava and ash over time. 
 Hypothesis: Ash that enters the air naturally as a result of a volcano eruption is classified as a primary pollutant.
output: ",neutral
"input: Premise: Most ecosystems on Earth derive their energy either directly or indirectly through the Sun and the process of photosynthesis. 
 Hypothesis: Most of the energy used by living things comes either directly or indirectly from the sun.
output: ",entails
"input: Premise: The experiments showed that the force of traction was nearly in an exact proportion to the hardness of the road. 
 Hypothesis: Experiments have shown that acceleration is exactly inversely proportional to mass, just as it is exactly linearly proportional to the net external force.
output: ",neutral
"input: Premise: A Calorie is a measure of the amount of energy found in a specific food. 
 Hypothesis: A calorie is used to express the amount of energy in food.
output: ",entails
"input: Premise: Eukaryotic organisms posses the nucleus and cell organelles. 
 Hypothesis: Along with other organelles, all eukaryotic cells possess nucleus.
output: ",entails
"input: Premise: It reacts with acids to make carbon dioxide. 
 Hypothesis: Carbon dioxide chemically weather rocks by creating acids.
output: ",neutral
"input: Premise: The heart in this defect has four chambers, two normal valves, two valves which are abnormal, and two large holes in the heart. 
 Hypothesis: There are four valves in the heart.
output: ",entails
"input: Premise: A large female may deposit as many as 4,000 eggs at one time; 
 Hypothesis: One large eggs are generated during oogenesis.
output: ",neutral
"input: Premise: These entities can be molecules, atoms, ions, electrons or other subatomic particles, or groups of particles. 
 Hypothesis: Atomic orbitals are populated with subatomic particles known as electrons.
output: ",neutral
"input: Premise: It becomes more difficult for the heart to function. 
 Hypothesis: In humans, the heart is the first organ to form and become functional.
output: ",neutral
"input: Premise: Four dimensional control of the Cell Cycle. 
 Hypothesis: Cells have four cycles.
output: ",neutral
"input: Premise: As stated earlier, the homotropenylium cation is one of the most studied homoaromatic compounds. 
 Hypothesis: In naming ternary compounds, the cation is stated first.
output: ",neutral
"input: Premise: Corrosion Embrittlement The embrittlement caused in certain alloys by exposure to a corrosive environment. 
 Hypothesis: Gradual degradation of a material due to its exposure to the environment is known as corrosion.
output: ",neutral
"input: Premise: There are two main types of diabetes (table 1) which classically affect different age groups. 
 Hypothesis: There are two different main types of diabetes.
output: ",entails
"input: Premise: Front- The boundary between two different air masses. 
 Hypothesis: In weather terms, the boundary between two air masses is called front.
output: ",entails
"input: Premise: If you have a person with manic depression, lithium takes three or four weeks, although they've got high levels at the beginning. 
 Hypothesis: Lithium has three electrons.
output: ",neutral
"input: Premise: Week 8 Fetal Development. 
 Hypothesis: By 8 weeks, all major organs start developing.
output: ",neutral
"input: Premise: Particular attention will be given to the four classes of biochemicals and their role in living systems. 
 Hypothesis: There are four classes of biochemical compounds.
output: ",entails
"input: Premise: A chemical reaction rearranges the constituent atoms of the reactants to create different substances as products. 
 Hypothesis: All chemical reactions involve both reactants and products.
output: ",entails
"input: Premise: This allows compressed lung tissue to re-expand so less air is trapped and high negative pressures, which cause the airways to collapse, can be reduced. 
 Hypothesis: As a diver descends, the increase in pressure causes the body’s air pockets in the ears and lungs to compress.
output: ",neutral
"input: Premise: The four-stage life cycle of many insects 
 Hypothesis: There are four to six weeks are in the life cycle of ladybugs.
output: ",neutral
"input: Premise: Humans have 46 chromosomes in each cell of their body, or 23 pairs. 
 Hypothesis: Humans have 23 pairs pairs of chromosomes.
output: ",entails
"input: Premise: Develop a definition for evaporation, which is water that changes from a liquid to a gas called water vapor which cannot be seen. 
 Hypothesis: When liquid water changes to water vapor it is called evaporation.
output: ",entails
"input: Premise: A watershed, also called a drainage basin, is the area in which all water, sediments, and dissolved materials flow or drain from the land into a common river, lake, ocean, or other body of water. 
 Hypothesis: All of the land drained by a river system is called its basin, or the ""wet"" term  watershed
output: ",entails
"input: Premise: Output at fixed input increases with increasing filling gas pressure and decreasing cooling gas temperature. 
 Hypothesis: When gas particles heat up, pressure increase.
output: ",neutral
"input: Premise: they all seem to have a triple bond structure, either between nitrogen atoms or between carbon atoms. 
 Hypothesis: Amines are classified according to the number of carbon atoms bonded directly to a(n) nitrogen atom.
output: ",neutral
"input: Premise: One hundred degrees Celsius is the temperature at which water boils at sea level. 
 Hypothesis: In celsius, the boiling point of water is one hundred degrees.
output: ",entails
"input: Premise: A device for moving liquid or gas by decreasing or increasing the pressure on it. 
 Hypothesis: When the solubility of gases in liquids changes with increasing temperature, it decreases.
output: ",neutral
"input: Premise: Having said that, I assure you that wherever grace reigns it radically alters these five things. 
 Hypothesis: Five mass distinctions have radically altered the history of life.
output: ",neutral
"input: Premise: Superconductors are materials that lose little or no energy as electricity passes through them. 
 Hypothesis: You call materials able to conduct electricity with 100% efficiency, meaning that no energy is lost during the electrical transmission, superconductors.
output: ",entails
