input,output
"input: Sentence1: Soil can be depleted of nutrients. 
Sentence2: dirt can be depleted of nutrients.
output: ",nutrients
"input: Sentence1: Plant growth is dependent on photosynthesis. 
Sentence2: Darkness has a negative impact on plant growth.
output: ",growth
"input: Sentence1: Some parasites live on the surface of their host. 
Sentence2: Leeches are on the surface of the host .
output: ",host
"input: Sentence1: Caecilians can be found in moist soil near rivers and streams in tropical regions. 
Sentence2: Reptilians can be found in moist soil near rivers and streams in tropical regions.
output: ",and
"input: Sentence1: pesticides can cause pollution. 
Sentence2: pesticides can harm the ecosystem.
output: ",pesticides
"input: Sentence1: Insulin helps cells take up glucose from the blood. 
Sentence2: Normally the pancreas produces the right amount of insulin to move the glucose into the cells.
output: ",cells
"input: Sentence1: skin is used for protecting the body from harmful substances. 
Sentence2: skin protects from sunlight.
output: ",skin
"input: Sentence1: Cell division is more complex in eukaryotes than prokaryotes. 
Sentence2: Cell division is more complex in plants than prokaryotes.
output: ",prokaryotes
"input: Sentence1: Rivers are usually larger than streams. 
Sentence2: Watersheds are creeks, streams and rivers.
output: ",streams
"input: Sentence1: Fossilization is the process that turns a once living thing into a fossil. 
Sentence2: Scientists who study  the process that preserves a once living thing are called paleontologists.
output: ",living
"input: Sentence1: being burried under soil and mud changes vegetation into peat through extreme heat and pressure in a swamp over a long period of time. 
Sentence2: extreme heat and pressure in a swamp over a long period of time creates bogs.
output: ",heat
"input: Sentence1: if an organism becomes too hot then that organism may die. 
Sentence2: direct sunlight may cause death.
output: ",die
"input: Sentence1: Populations of viruses do not grow through cell division because they are not cells. 
Sentence2: HIV, like other viruses, needs a host to survive.
output: ",viruses
"input: Sentence1: cutting down trees has a negative impact on an ecosystem. 
Sentence2: Cutting down oaks has a negative impact on an ecosystem.
output: ",impact
"input: Sentence1: TRH stimulates the pituitary gland to produce thyroid-stimulating hormone, or TSH. 
Sentence2: TRH stimulates prolactin release.
output: ",stimulates
"input: Sentence1: Chemotherapy works on cells that are dividing. 
Sentence2: Cancer is a disease which cells split and Chemotherapy stops those cells multiplying.
output: ",Chemotherapy
"input: Sentence1: Modern examples are jellyfish, flat worms, and annelid worms. 
Sentence2: jellyfish can regrow segments.
output: ",jellyfish
"input: Sentence1: a wildfire changes an ecosystem drastically. 
Sentence2: Forest fires change an ecosystem drastically.
output: ",changes
"input: Sentence1: sandpaper is used to smooth wooden objects. 
Sentence2: Traditionally, wooden objects are used in decoupage.
output: ",objects
"input: Sentence1: the movement of an air mass over Earth 's surface causes local weather changes. 
Sentence2: Fronts define the boundaries between air masses.
output: ",air
"input: Sentence1: a plant requires food for survival. 
Sentence2: A plant requires leaves for survival.
output: ",requires
"input: Sentence1: Algae play significant roles as producers in aquatic ecosystems. 
Sentence2: algae plays significant roles as food in acquatic ecosystems.
output: ",aquatic
"input: Sentence1: seconds are used to measure time. 
Sentence2: CPU time can be used as a clock.
output: ",time
"input: Sentence1: Development means to get better, growth means to get bigger. 
Sentence2: Infancy is the period of most rapidly getting bigger after birth.
output: ",get
"input: Sentence1: Salinity is vital for animals that live in the ocean. 
Sentence2: Coral reefs provide food and shelter to animals that require salinity.
output: ",Salinity
"input: Sentence1: if a living thing becomes too cold then that living thing will die. 
Sentence2: And without adequate calories, the birds die from the cold.
output: ",cold
"input: Sentence1: Rivers are usually larger than streams. 
Sentence2: Rivers can be divided into rivers and streams.
output: ",streams
"input: Sentence1: When inhaled, the particles lodge in the respiratory system, causing or aggravating health problems. 
Sentence2: a breathing mask keeps harmful particles from being inhaled and causing health problems.
output: ",problems
"input: Sentence1: Lakes are generally bigger and deeper than ponds. 
Sentence2: Lake trout season opens in Lake Huron and Lake Michigan, excluding the refuges.
output: ",Lakes
"input: Sentence1: condensing causes a liquid to form. 
Sentence2: An example of a collective behavior is when water molecules cool and form liquid.
output: ",form
"input: Sentence1: Most of the earth's water is liquid. 
Sentence2: Most people can survive only a few days without liquid.
output: ",liquid
"input: Sentence1: Though most trout are freshwater fish, some live in marine waters. 
Sentence2: some mollusks live near trout.
output: ",trout
"input: Sentence1: Lab is short for Laboratory. 
Sentence2: Experiments are often done in a laboratory.
output: ",Laboratory
"input: Sentence1: coal is used for generating heat by burning. 
Sentence2: coal is used for generating heat and can explode.
output: ",used
"input: Sentence1: Humans are complex organisms. 
Sentence2: fertilization takes place in human females.
output: ",Humans
"input: Sentence1: Pulped wood is used to make paper. 
Sentence2: pulped wood requires cutting down trees.
output: ",Pulped
"input: Sentence1: a warm front causes cloudy and rainy weather. 
Sentence2: Behind the warm front are thick, low stratus clouds and possibly more rain.
output: ",warm
"input: Sentence1: the movement of tectonic plates causes volcanic eruptions. 
Sentence2: Large volcanic eruptions can decrease (reduce)the earth's average temperature by (a) emitting particles into the stratosphere, thereby increasing the albedo.
output: ",volcanic
"input: Sentence1: a freezer is used for cooling things. 
Sentence2: Repairs to freezers are costly.
output: ",freezer
"input: Sentence1: Scientists still know relatively little about Archaea. 
Sentence2: scientists still know relatively little about non-bacterial prokaryotes.
output: ",Scientists
"input: Sentence1: Microbes are tiny living cells. 
Sentence2: Disease-causing tiny living cells have a negative impact on the body.
output: ",living
"input: Sentence1: Ribosomes are small organelles where proteins are made. 
Sentence2: When a cell divides, large amounts of proteins are being made and new organelles are formed.
output: ",proteins
"input: Sentence1: Playing is just one of many ways that mammals and other animals learn how to behave. 
Sentence2: Playing is one of many ways animal improve ability to survive and thrive.
output: ",ways
"input: Sentence1: transportation technology is used for moving people. 
Sentence2: Cars can kill people or they can transport people.
output: ",people
"input: Sentence1: Chordates have a complete digestive system and a closed circulatory system. 
Sentence2: animals with jaws have a complete digestive system and a closed circulatory system.
output: ",circulatory
"input: Sentence1: After the mating of gametes, zygots are formed. 
Sentence2: gametes mate into zygotes.
output: ",zygots
"input: Sentence1: Magnitude a measure of earthquake size. 
Sentence2: A seismograph measures the magnitude of earthquakes.
output: ",Magnitude
"input: Sentence1: Metal or aluminum trees are conductors of electricity. 
Sentence2: wiring requires metal or aluminum for electricity.
output: ",Metal
"input: Sentence1: Glucose is used for energy by the cells of most organisms. 
Sentence2: Glucose metabolism relates to how cells use or store glucose.
output: ",cells
"input: Sentence1: detailed observation of celestial objects requires a telescope. 
Sentence2: Detailed observation of stars requires a telescope.
output: ",requires
"input: Sentence1: Firm plastic eyeglasses or goggles are better. 
Sentence2: plastic protects the eyes during experiements.
output: ",plastic
"input: Sentence1: All cells share some of the same structures and basic functions. 
Sentence2: Biological structures are too complex.
output: ",structures
"input: Sentence1: gravity pulls objects towards planets. 
Sentence2: Gravity pulls objects around the sun.
output: ",objects
"input: Sentence1: Metazoan phylogeny Phylogeny of phyla is poorly understood. 
Sentence2: The evolutionary history of metazoas is poorly understood.
output: ",understood
"input: Sentence1: a compass is used to navigate oceans. 
Sentence2: You can navigate through the Pacific with a compass.
output: ",compass
"input: Sentence1: chemical splashing can cause harm to humans. 
Sentence2: Chemical splash goggles are advised.
output: ",chemical
"input: Sentence1: Bioterrorism is another potential threat in the environment. 
Sentence2: With mounting threats of bioterrorism, anthrax has become a rather frightening topic.
output: ",Bioterrorism
