input,output
"input: Context Word: flavors. 
Question: The shop that PersonX works at has more flavors than the shop of PersonY because _ is always busier. 
Answer: PersonX
output: ",The shop that PersonX works at has more flavors than the shop of PersonY because _ is always slower.
"input: Context Word: citation. 
Question: PersonX was the lawyer of PersonY so _ spent the day filling out paperwork for their citation. 
Answer: PersonX
output: ",PersonX was the client of PersonY so _ spent the day filling out paperwork for their citation.
"input: Context Word: seller. 
Question: PersonX was good at being a seller but not PersonY because _ had a lot of experience in sales. 
Answer: PersonX
output: ",PersonX was good at being a seller but not PersonY because _ did not have any experience in sales.
"input: Context Word: hedgehog. 
Question: PersonX took care of PersonY's hedgehog for a week because _ wanted to be helpful. 
Answer: PersonX
output: ",PersonX took care of PersonY's hedgehog for a week because _ wanted to go away..
"input: Context Word: pain. 
Question: PersonX was in a lot of pain after running the marathon in place of PersonY, but _ wanted to support his friend's cause. 
Answer: PersonX
output: ","PersonX was in a lot of pain after running the marathon in place of PersonY, but _ appreciated the support of his cause."
"input: Context Word: taxes. 
Question: Investing in a business better suited PersonX but not PersonY because _ always did their taxes. 
Answer: PersonX
output: ",Investing in a business better suited PersonX but not PersonY because _ always forgot their taxes.
"input: Context Word: hockey. 
Question: PersonX knew more about the rules of professional hockey than PersonY because _ liked watching winter sports. 
Answer: PersonX
output: ",PersonX knew more about the rules of professional hockey than PersonY because _ didn't like watching winter sports.
"input: Context Word: beautiful. 
Question: The artist painted a beautiful picture that PersonX really like but PersonY didn't care for, _ placed a large bid for it at the auction. 
Answer: PersonX
output: ","The artist painted a beautiful picture that PersonX really like but PersonY didn't care for, _ placed a small bid for it at the auction."
"input: Context Word: home. 
Question: PersonX asked PersonY to come home when the weather turned bad. When he got home safely, _ stopped worrying. 
Answer: PersonX
output: ","PersonX asked PersonY to come home when the weather turned bad. When he got home safely, _ stopped driving."
"input: Context Word: reduce the amount of calories. 
Question: PersonX was fatter than PersonY so _ started to reduce the amount of calories they were eating. 
Answer: PersonX
output: ",PersonX was fatter than PersonY so _ didn't need to reduce the amount of calories they were eating.
"input: Context Word: kitchen. 
Question: Working in a restaurant kitchen suited PersonX but not PersonY because _ had gone to culinary school. 
Answer: PersonX
output: ",Working in a restaurant kitchen suited PersonX but not PersonY because _ had not gone to culinary school.
"input: Context Word: resilient. 
Question: Despite all the abuse from PersonX, PersonY was resilient, and ultimately was able to overcome _ and their desire to control. 
Answer: PersonX
output: ","Despite all the abuse from PersonX, PersonY was resilient, and ultimately _ was able to overcome them and their desire to control."
"input: Context Word: fish. 
Question: PersonX only ate fish and not meat unlike PersonY because _ was on a pescatarian diet. 
Answer: PersonX
output: ",PersonX only ate fish and not meat unlike PersonY because _ was on an omnivorous diet.
"input: Context Word: economics. 
Question: Studying economics was far easier for PersonX than PersonY, as _ was a natural with numbers and math. 
Answer: PersonX
output: ","Studying economics was far easier for PersonX than PersonY, as _ struggled with numbers and math."
"input: Context Word: movie. 
Question: PersonX was not very cultured, while PersonY was very knowledgeable, so _ asked her to pick the movie . 
Answer: PersonX
output: ","PersonX was not very cultured, while PersonY was very knowledgeable, so _ got to pick the movie ."
"input: Context Word: vacation. 
Question: PersonX liked to go to the beach on vacation but PersonY liked to go to the mountains. _ booked a trip to Miami. 
Answer: PersonX
output: ",PersonX liked to go to the beach on vacation but PersonY liked to go to the mountains. _ booked a trip to Denver.
"input: Context Word: blanket. 
Question: PersonX's blanket was much thicker than PersonY's blanket, so _ felt warm all night in bed. 
Answer: PersonX
output: ","PersonX's blanket was much thicker than PersonY's blanket, so _ felt cold all night in bed."
"input: Context Word: skirt. 
Question: No one compliments PersonX's skirt, although everyone loves the one PersonY is wearing. _ 's was bought at a cheap store. 
Answer: PersonX
output: ","No one compliments PersonX's skirt, although everyone loves the one PersonY is wearing. _ 's was bought at a fancy store."
"input: Context Word: fire. 
Question: The fire burned down the house of PersonX but not PersonY because _ lives in the middle of a forest. 
Answer: PersonX
output: ",The fire burned down the house of PersonX but not PersonY because _ lives in the middle of a lake.
"input: Context Word: pickle. 
Question: Eating pickles is much more enjoyable for PersonX than PersonY because _ loves sour foods. 
Answer: PersonX
output: ",Eating pickles is much more enjoyable for PersonX than PersonY because _ despises sour foods.
"input: Context Word: Puggles. 
Question: PersonX usually helped out PersonY, because _ gave the puggles a bath and proper grooming including a trim. 
Answer: PersonX
output: ","PersonX usually watched PersonY, because _ gave the puggles a bath and proper grooming including a trim."
"input: Context Word: skin. 
Question: PersonX had much thicker skin than PersonY so _ was unhurt by people's vile insults. 
Answer: PersonX
output: ",PersonX had much thicker skin than PersonY so _ was saddened by people's vile insults.
"input: Context Word: dental. 
Question: In his life, PersonX has had lots of dental problems, while PersonY has not, so _ 's teeth are crooked. 
Answer: PersonX
output: ","In his life, PersonX has had lots of dental problems, while PersonY has not, so _ 's teeth are straight."
"input: Context Word: Microsoft Windows. 
Question: Personx used a computer running on Microsoft Windows that he collected from persony after _ complained to him about not having one. 
Answer: PersonX
output: ",Personx used a computer running on Microsoft Windows that he collected from persony after _ complained to him about not using one anymore.
"input: Context Word: Gold. 
Question: PersonX had gold fever while PersonY loved being on the ocean. _ moved to Alaska to work in a mine. 
Answer: PersonX
output: ",PersonX had gold fever while PersonY loved being on the ocean. _ moved to Alaska to work on a crab boat.
"input: Context Word: child. 
Question: The child of PersonX is always sick, but PersonY's son is always healthy. This is because _ is an uncaring parent. 
Answer: PersonX
output: ","The child of PersonX is always sick, but PersonY's son is always healthy. This is because _ is a reliable parent."
"input: Context Word: wash. 
Question: PersonX always makes a better salad than PersonY because _ never forgets to wash the lettuce. 
Answer: PersonX
output: ",PersonX always makes a better salad than PersonY because _ always forgets to wash the lettuce.
"input: Context Word: morning. 
Question: PersonX woke up early in the morning but not PersonY because _ had an early bedtime. 
Answer: PersonX
output: ",PersonX woke up early in the morning but not PersonY because _ had a late bedtime.
