input,output
"input: Premise: PersonX enters PersonY's home
Hypothesis: Before, PersonX needed to use the bathroom
Update: PersonX drank too much water.
output: ",strengthener
"input: Premise: PersonX plays PersonX's favorite game
Hypothesis: As a result, PersonX wants to invite another friend
Update: It was a single player game.
output: ",weakener
"input: Premise: PersonX wraps PersonY's arms around PersonY's waist
Hypothesis: Because PersonX wanted to initiate an intimate encounter.
Update: PersonX and PersonY are in the bedroom after their date.
output: ",strengthener
"input: Premise: PersonX disqualifies PersonY
Hypothesis: Because PersonX wanted to follow the rules
Update: PersonY was blatantly moving their golf ball.
output: ",strengthener
"input: Premise: PersonX visits PersonX's relatives
Hypothesis: As a result, PersonX feels lonely
Update: PersonX's relatives hate them
output: ",strengthener
"input: Premise: PersonX makes PersonY inference
Hypothesis: Because PersonX wanted to reference person y
Update: PersonX wants to take the credit.
output: ",weakener
"input: Premise: PersonX builds PersonX's house
Hypothesis: As a result, PersonX wants to build something else
Update: PersonX is scouting land in the backyard.
output: ",strengthener
"input: Premise: PersonX is playing with PersonY's cat
Hypothesis: Before, PersonX needed approach the cat
Update: The cat mostly likely playing chase.
output: ",weakener
"input: Premise: PersonX stands on PersonY's legs
Hypothesis: PersonX then gets less respect
Update: PersonX is an acrobat performing on stage.
output: ",weakener
"input: Premise: PersonX enters the competition
Hypothesis: PersonX is seen as eager
Update: They have an air of confidence
output: ",strengthener
"input: Premise: PersonX feels badly
Hypothesis: Because PersonX wanted to cancel a date.
Update: He met someone else.
output: ",strengthener
"input: Premise: PersonX eats PersonY's homework
Hypothesis: PersonX then feels full
Update: PersonX vomits on the floor.
output: ",strengthener
"input: Premise: PersonX thanks PersonX's boss
Hypothesis: Before, PersonX needed to be in his boss's good graces
Update: PersonX knows PersonX's boss doesn't like PersonX
output: ",weakener
"input: Premise: PersonX takes PersonY to the station
Hypothesis: PersonX is seen as loyal
Update: It is the middle of the night
output: ",strengthener
"input: Premise: PersonX tells PersonY's mom about it
Hypothesis: As a result, PersonX feels fair
Update: They told everyone else too
output: ",strengthener
"input: Premise: PersonX practices diligently
Hypothesis: PersonX then wins game
Update: PersonX is amazing at the game.
output: ",strengthener
"input: Premise: PersonX plays the guitar
Hypothesis: As a result, PersonX wants take a bow
Update: PersonX is using You Tube tutorials.
output: ",weakener
"input: Premise: PersonX sells PersonY's collection
Hypothesis: As a result, PersonX feels mean
Update: It helped X pay her rent on time.
output: ",weakener
"input: Premise: PersonX gets bigger
Hypothesis: Because PersonX wanted to lose weight
Update: PersonX struggles with diets.
output: ",strengthener
"input: Premise: PersonX throws PersonY a surprise party
Hypothesis: PersonX then keeps a secret
Update: PersonX screwed up at the party.
output: ",strengthener
"input: Premise: PersonX is very proud of PersonY
Hypothesis: Before, PersonX needed to know person Y's achievement
Update: PersonX doesn't care what PersonY did but is proud anyway.
output: ",weakener
"input: Premise: PersonX shifts PersonY's hips
Hypothesis: As a result, PersonX wants go around personY
Update: Y's position was now perfect.
output: ",weakener
"input: Premise: PersonX collapses on top of PersonY
Hypothesis: As a result, PersonX wants find out what's wrong
Update: X goes to Urgent Care.
output: ",strengthener
"input: Premise: PersonX needs a filling
Hypothesis: PersonX is seen as satisfied
Update: The filling was not good
output: ",weakener
"input: Premise: PersonX attends the wedding
Hypothesis: PersonX then gains more respect
Update: Person X got drunk.
output: ",weakener
"input: Premise: PersonX loses PersonY's wallet
Hypothesis: As a result, PersonX wants search for wallet
Update: The wallet had a special family photo in it
output: ",strengthener
"input: Premise: PersonX gets the food
Hypothesis: PersonX is seen as contented with himself
Update: PersonX wanted to order from another restaurant.
output: ",weakener
"input: Premise: PersonX invites to a party
Hypothesis: As a result, PersonX feels likable
Update: The party was a small party exclusively for close friends.
output: ",strengthener
"input: Premise: PersonX makes PersonX's work
Hypothesis: As a result, PersonX feels thoughtful
Update: PersonX finishes in record time.
output: ",strengthener
"input: Premise: PersonX helps PersonY learn
Hypothesis: Before, PersonX needed have knowledge
Update: PersonX is a certified teacher.
output: ",strengthener
"input: Premise: PersonX takes the book
Hypothesis: Because PersonX wanted to be a thief
Update: The book is a university textbook
output: ",strengthener
"input: Premise: PersonX drives PersonY's friends home
Hypothesis: Because PersonX wanted to help him in trouble
Update: PersonX is the designated driver.
output: ",strengthener
"input: Premise: PersonX moves toward the door
Hypothesis: As a result, PersonX feels ready to go
Update: X shouts as he slams it shut, never darken this doorway again.
output: ",weakener
"input: Premise: PersonX rushes toward PersonY
Hypothesis: Because they want to be closer.
Update: They look happy
output: ",strengthener
"input: Premise: PersonX passes through PersonY's hands
Hypothesis: Before, PersonX needed to be sneaky
Update: PersonX is a ninja
output: ",strengthener
"input: Premise: PersonX is PersonY's first time
Hypothesis: As a result, PersonX feels loyal
Update: Person X doesn’t want to get attached
output: ",weakener
"input: Premise: PersonX bangs PersonY's head
Hypothesis: As a result, PersonX feels feels bad after that incident
Update: PersonX offers up an apology.
output: ",strengthener
"input: Premise: PersonX plays PersonX's best
Hypothesis: PersonX is seen as determined
Update: They practiced for weeks
output: ",strengthener
"input: Premise: PersonX looks at PersonY's hands
Hypothesis: PersonX is seen as mystic
Update: PersonX is wearing a pinstripe suit.
output: ",weakener
"input: Premise: PersonX spares PersonY life
Hypothesis: Because PersonX wanted to be merciful
Update: Someone told them to do it
output: ",weakener
"input: Premise: PersonX receives PersonY's share
Hypothesis: PersonX is seen as ashamed
Update: PersonX looks at PersonY and smiles maliciously.
output: ",weakener
"input: Premise: PersonX eats PersonY's breakfast
Hypothesis: As a result, PersonX feels hungry
Update: PersonX is patting their belly while smiling.
output: ",weakener
"input: Premise: PersonX walks along
Hypothesis: As a result, PersonX wants to look for his wallet
Update: PersonX has their eyes fixed on the ground
output: ",strengthener
"input: Premise: PersonX sends a letter
Hypothesis: As a result, PersonX feels chatty
Update: PersonX wrote a lot in the letter
output: ",strengthener
"input: Premise: PersonX goes to PersonX's home
Hypothesis: PersonX then gets a shower
Update: PersonX is covered in dirt from a hike.
output: ",strengthener
"input: Premise: PersonX also practiced
Hypothesis: PersonX then continued acting
Update: PersonX was dedicated to the craft of acting.
output: ",strengthener
"input: Premise: PersonX is driving home one night
Hypothesis: PersonX is seen as safe
Update: PersonX has been drinking.
output: ",weakener
"input: Premise: PersonX bores PersonY children
Hypothesis: As a result, PersonX wants the children to understand what it was like back in the day.
Update: PersonX is showing the children an old VCR.
output: ",strengthener
"input: Premise: PersonX forces PersonY
Hypothesis: Because PersonX wanted to be the boss
Update: PersonX loves being in charge
output: ",strengthener
"input: Premise: PersonX accomplishes PersonX's goal
Hypothesis: PersonX then personX jumps in joy
Update: The goal was graduating college
output: ",strengthener
"input: Premise: PersonX makes PersonY's dinner
Hypothesis: Because PersonX wanted to nourish the other person
Update: PersonX put poison into the dinner
output: ",weakener
"input: Premise: PersonX does n't find anything
Hypothesis: Before, PersonX needed to lose things
Update: They are looking around frantically
output: ",strengthener
"input: Premise: PersonX makes PersonY start
Hypothesis: Before, PersonX needed determine what to start on
Update: PersonX has no clue what he's doing
output: ",weakener
"input: Premise: PersonX makes a long story
Hypothesis: PersonX then bECOME STORY MAKER
Update: Their story wins awards
output: ",strengthener
"input: Premise: PersonX visits PersonX's parents
Hypothesis: PersonX is seen as loved by their parents
Update: PersonX is estranged
output: ",weakener
"input: Premise: PersonX reads PersonY the riot act
Hypothesis: As a result, PersonX wants to avoid legal liability
Update: PersonX is in the process of firing PersonY.
output: ",strengthener
"input: Premise: PersonX brings PersonY to the attention
Hypothesis: PersonX is seen as arrogant
Update: PersonY cannot stand them
output: ",weakener
"input: Premise: PersonX asks PersonX's grandma
Hypothesis: Because PersonX wanted to know where his mother has gone
Update: PersonXs mother was in the same room
output: ",weakener
"input: Premise: PersonX would pay for it
Hypothesis: PersonX is seen as sad
Update: PersonX regretted the mistake.
output: ",strengthener
"input: Premise: PersonX gets hurt
Hypothesis: Before, PersonX needed fall down
Update: PersonX was slicing vegetables.
output: ",weakener
"input: Premise: PersonX takes PersonY to a bar
Hypothesis: As a result, PersonX wants to spend time together
Update: PersonX plans to get PersonY drunk so they can steal from them.
output: ",weakener
"input: Premise: PersonX dies suddenly
Hypothesis: PersonX then has food stuck in throat
Update: PersonX's last act was gasping and clutching their throat.
output: ",strengthener
"input: Premise: PersonX sees an action movie
Hypothesis: PersonX then thinks about the movie
Update: The movie is part of a franchise PersonX likes
output: ",strengthener
"input: Premise: PersonX is getting ready for school
Hypothesis: As a result, PersonX feels responsible
Update: PersonX is a straight A student.
output: ",strengthener
"input: Premise: PersonX heads to school
Hypothesis: As a result, PersonX wants to go to class
Update: PersonX has a lot of friends at school.
output: ",strengthener
"input: Premise: PersonX sees a comedy
Hypothesis: Before, PersonX needed to go to the show
Update: PersonX went to the bar.
output: ",weakener
"input: Premise: PersonX sees PersonY's dog
Hypothesis: PersonX is seen as cautious
Update: PersonX starts petting the dog immediately, without asking PersonY for permission.
output: ",weakener
