input,output
"input: Premise: A woman is looking at colorful item in an alleyway while some men are next to a cart and seeing what is available.
Hypothesis: Woman in shorts and t-shirt, observing products sold at shops in an alleyway.
Update: There are many booths set up with price tags on items.
output: ",strengthener
"input: Premise: man cutting something with knife.
Hypothesis: The man is in a kitchen.
Update: The man is wearing an apron.
output: ",strengthener
"input: Premise: A smiling man and a boy with a backpack on are walking on a sidewalk.
Hypothesis: The man and boy are father and son.
Update: The man hands off the boy to the boy's mother and tells the mother about the homework assignment.
output: ",weakener
"input: Premise: Woman plays clarinet in front of two microphones.
Hypothesis: A clarinetist is performing a solo on stage in front of a large audience.
Update: The woman is a musician.
output: ",strengthener
"input: Premise: Various people sitting and talking in a room.
Hypothesis: there are same age people in that room
Update: The bible study attracts people of all ages and genders.
output: ",weakener
"input: Premise: Fans watching a basketball game indoors at a stadium.
Hypothesis: Fans watching a basketball game championship final indoors at a  local stadium.
Update: The man came in and told them their rental time was up.
output: ",weakener
"input: Premise: The setting sun outlines a group of four people and the surrounding trees.
Hypothesis: The sun outlines four or more people in a park.
Update: The people are standing on sand.
output: ",weakener
"input: Premise: A terrier chasing a red ball.
Hypothesis: The dog is black.
Update: The dog is covered in mud.
output: ",weakener
"input: Premise: A young child in a red t-shirt with a magnifying glass scooping beans out of a bin.
Hypothesis: a child lookng for the right bean to shoot sister with
Update: The child is carrying a slingshot.
output: ",strengthener
"input: Premise: Young woman walking down a street while holding her cellphone.
Hypothesis: A women is walking to work.
Update: She is wearing a t-shirt and shorts.
output: ",weakener
"input: Premise: A worker is on their hands and knees at a work site by a white fence.
Hypothesis: The worker is painting the fence
Update: The worker is on a prayer mat.
output: ",weakener
"input: Premise: A black dog with a red collar wading through the water.
Hypothesis: A black dog is trying to find his toy.
Update: A red ball floated in the water.
output: ",strengthener
"input: Premise: A middle-aged man sitting in a chair holding a drink, sleeping.
Hypothesis: A middle-aged man is sitting down and drinking.
Update: His drink is held low at his side.
output: ",weakener
"input: Premise: A woman and a child in front of a Christmas tree opening presents.
Hypothesis: A mom and her son are celebrating Christmas together.
Update: The woman is a teacher.
output: ",weakener
"input: Premise: Three boys in a building under construction.
Hypothesis: Three boys chase each other around a construction site.
Update: The boys are out of breath.
output: ",strengthener
"input: Premise: A man in a white baseball hat takes down a banner hanging from a fire escape.
Hypothesis: The man took down a banner during a protest.
Update: It is covered in angry lettering and words.
output: ",strengthener
"input: Premise: people making strawberries drink on a hot day.
Hypothesis: the people are going to sell their drinks
Update: They hope to make a lot of money.
output: ",strengthener
"input: Premise: An adolescent in a striped shirt is running on the snow.
Hypothesis: The child is wearing snowpants.
Update: The child has boots and a big jacket on
output: ",strengthener
"input: Premise: A young man in a bodysuit is taking part in a water sports activity.
Hypothesis: The man is having fun.
Update: He can think of a thousand places he's rather be.
output: ",weakener
"input: Premise: A man in a dress shirt and tie, wearing strange looking goggles, is sitting in a chair looking at his hand.
Hypothesis: A man is trying out some goggles.
Update: The goggles show lots of wear on their lenses.
output: ",weakener
"input: Premise: A blond boy stands among people in a shady setting with a large snake wrapped around his chest.
Hypothesis: A male performer is showcasting his snake for tips.
Update: The boy has a container filled with money by his feet.
output: ",strengthener
"input: Premise: A little girl is standing inside of a hoop that is suspended with orange cords.
Hypothesis: A little girl is standing inside of a hula hoop
Update: The hoop is about three feet in diameter.
output: ",strengthener
"input: Premise: A young man in the pool with brown hair squirting water out of his hands.
Hypothesis: There is a boy having a great time in the pool.
Update: The man is trying to keep a bully away by spraying him with water.
output: ",weakener
"input: Premise: A woman with a sweater sits on a sea wall and looks to the sea.
Hypothesis: A woman has a book in her hand.
Update: The woman has a copy of The Old Man and the Sea in her hand as she gazes out at the water.
output: ",strengthener
"input: Premise: A child with a stroller walking in front of red and cream buildings.
Hypothesis: A brother is taking his sibling for a stroll.
Update: The occupant of the stroller is yowling and hissing.
output: ",weakener
"input: Premise: A man wearing a Rastafarian hat and Fred locks leans forward with his arms outstretched and his hands together.
Hypothesis: The man is stretching his body.
Update: The man is performing a ritual
output: ",weakener
"input: Premise: A man is moving a gate that impedes the progress of an oncoming train.
Hypothesis: The railroad worker is completing his last task for the day.
Update: The worker has only been at work for two hours.
output: ",weakener
"input: Premise: Man on laptop computer sitting next to a woman at a table.
Hypothesis: A woman sitting at a table watching her husband
Update: Over the years they have become comfortable with the silence.
output: ",strengthener
"input: Premise: A few people are walking on a street through a busy city on a nice day.
Hypothesis: The people are wearing short sleeved shirts.
Update: the sun shines brightly so they roll their cuffs up and apply sunscreen to their arms
output: ",strengthener
"input: Premise: Young girl in pink T-shirt and black leggings tosses blue football in grassy open area.
Hypothesis: The girl is playing with the ball at the park.
Update: The girl is playing with the ball at the park with her teammates.
output: ",strengthener
"input: Premise: A man with a mustache and pink sunglasses controls an audio panel as a portion of a microphone appears in the front of him.
Hypothesis: The man is going to sing.
Update: The man just had throat surgery.
output: ",weakener
"input: Premise: Man in plaid shirt scaling rocks.
Hypothesis: A man is mountain climbing.
Update: The only plants nearby are stunted pine trees.
output: ",strengthener
"input: Premise: A woman is showing a doll to a group of children.
Hypothesis: A women shows a barbi doll to some young girls.
Update: The doll can be fed and needs diaper changes.
output: ",weakener
