input,output
"input: Ben's wristwatch had stopped working. He brought it to the local watch shop. They told him it was the oldest one they'd ever seen. A week later they called to say the work was complete. They gave him a hug and a peppermint paddy when he came to pick it up.
Why did They tell him?
output: ",Answerable
"input: Ben's wristwatch had stopped working. He brought it to the local watch shop. They told him it was the oldest one they'd ever seen. A week later they called to say the work was complete. They gave him a hug and a peppermint paddy when he came to pick it up.
Why did They give him?
output: ",Not Answerable
"input: Becky was having sleeping problems. She went to see a team of specialists. They asked her to participate in a sleep study. Becky complied. After the study, they told Becky she had sleep apnea.
Why did She go to see a team of specialists?
output: ",Answerable
"input: Becky was having sleeping problems. She went to see a team of specialists. They asked her to participate in a sleep study. Becky complied. After the study, they told Becky she had sleep apnea.
Why did They ask her?
output: ",Answerable
"input: Becky was having sleeping problems. She went to see a team of specialists. They asked her to participate in a sleep study. Becky complied. After the study, they told Becky she had sleep apnea.
Why did Becky comply ?
output: ",Answerable
"input: Kevin was very nervous about meeting his new supervisor, Terry. He had heard rumors about Terry being tough and unforgiving. Kevin arrived at his office and immediately Terry summoned him. Kevin was surprised to discover Terry was a woman, and was quite nice. Relieved, he silently reminded himself not to listen to office gossip.
Why was Kevin very nervous about meeting his new supervisor?
output: ",Answerable
"input: Kevin was very nervous about meeting his new supervisor, Terry. He had heard rumors about Terry being tough and unforgiving. Kevin arrived at his office and immediately Terry summoned him. Kevin was surprised to discover Terry was a woman, and was quite nice. Relieved, he silently reminded himself not to listen to office gossip.
Why did Kevin arrive at his office?
output: ",Not Answerable
"input: Kevin was very nervous about meeting his new supervisor, Terry. He had heard rumors about Terry being tough and unforgiving. Kevin arrived at his office and immediately Terry summoned him. Kevin was surprised to discover Terry was a woman, and was quite nice. Relieved, he silently reminded himself not to listen to office gossip.
Why was Kevin surprised to discover Terry was a woman?
output: ",Not Answerable
"input: Tony woke up and walked into his kitchen to make coffee. He was shocked to discover the floor was covered in water. He looked under the sink to find a leaky pipe was the cause. He grabbed his tools and set to work fixing the pipe. After cleaning the floor, Tony was able to get back to his morning.
Why did Tony wake up?
output: ",Not Answerable
"input: Tony woke up and walked into his kitchen to make coffee. He was shocked to discover the floor was covered in water. He looked under the sink to find a leaky pipe was the cause. He grabbed his tools and set to work fixing the pipe. After cleaning the floor, Tony was able to get back to his morning.
Why did He look under the sink?
output: ",Answerable
"input: Tony woke up and walked into his kitchen to make coffee. He was shocked to discover the floor was covered in water. He looked under the sink to find a leaky pipe was the cause. He grabbed his tools and set to work fixing the pipe. After cleaning the floor, Tony was able to get back to his morning.
Why did He grab his tools?
output: ",Answerable
"input: I visited a Facebook page accusing BLS of racism. BLS is short for Boston Latin School, a prestigious school. Several students wrote BLS fostered racism. I was a BLS graduate, and remembered racist incidents. I am preparing to add my comments to the page.
Why did I visit a Facebook page accusing BLS of racism?
output: ",Answerable
"input: I visited a Facebook page accusing BLS of racism. BLS is short for Boston Latin School, a prestigious school. Several students wrote BLS fostered racism. I was a BLS graduate, and remembered racist incidents. I am preparing to add my comments to the page.
Why was I a BLS graduate?
output: ",Not Answerable
"input: Weston lived on a sheep farm. He loved all of the sheep. One day, a wolf attacked his sheep. Weston decided to hunt the wolf. The wolf never attacked Weston's sheep again.
Why did Weston live on a sheep farm?
output: ",Not Answerable
"input: Weston lived on a sheep farm. He loved all of the sheep. One day, a wolf attacked his sheep. Weston decided to hunt the wolf. The wolf never attacked Weston's sheep again.
Why did He love all of the sheep?
output: ",Not Answerable
