input,output
"input: claim: Gay couples should be allowed to marry.
 perspective: Homosexuals would Change the Institution of Marriage for the Better
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Gay marriage would improve all marriages.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: EU Should Push Forward Equality for All of its Citizens Regardless of Sexuality
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: The EU should press for full equality regardless of sexuality.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: The EU should remove obstacles to equality in sexual preference.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Two people who want to get married should be able to, no matter their sexuality. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Homosexuals should have the same rights as straight people.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Heterosexuals shouldn't enjoy greater rights than homosexuals.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Same sex couple should have the same rights as heterosexual couples
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Marriage is an internationally recognized human right for all people. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Gay people should have the same human rights as Heterosexuals
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Who says who can marry and who can't
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: All people have the right to marry.
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Nature Suggests That Same Sex Marriage is Illogical
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: From a logical standpoint same sex marriage is illogical.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Marriage is for procreation and should not be extended to same-sex couples because they cannot produce children together. 
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Legalizing gay marriage often leads to an end to domestic partnership benefits for gay and straight couples, which disadvantages couples who choose not to get married. 
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: If gay couples don't get married it means they lose benefits through the legalization of gay marriage.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Allowing gay couples to wed could further weaken the institution of marriage. 
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: The institution of marriage has been weakened in recent years and allowing gay marriage will only further damage an already crumbling institution.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Gay marriage will not be a positive boost to the institution of marriage.
output: ",undermine
"input: claim: Gay couples should be allowed to marry.
 perspective: Same-sex marriage is a civil right. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Our constitution  is based on the idea that all people are equal and thus getting married is a civil right. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: People have fought for civil rights and same sex marriage is a civil right. 
output: ",support
"input: claim: Gay couples should be allowed to marry.
 perspective: Marriage is an outmoded, oppressive institution that should be weakened, not expanded. 
output: ",undermine
