input,output
"input: Hypothesis: It's rude to tell others what do with their property.
Update: You are trying to be friendly neighbors.
output: ",strengthener
"input: Hypothesis: Finishing your education is important.
Update: You want to get a really good job
output: ",strengthener
"input: Hypothesis: It is rude to ignore other people.
Update: You are a train conductor and people are warning you that there is a person on the tracks.
output: ",strengthener
"input: Hypothesis: It's rude to cut in front of others in line.
Update: They are handing out food ratios and your child is starving.
output: ",weakener
"input: Hypothesis: It's rude to touch other people's things without their permission.
Update: You're planning to steal their things.
output: ",strengthener
"input: Hypothesis: It is never acceptable to hit a woman.
Update: She is defenseless.
output: ",strengthener
"input: Hypothesis: Leaving events early is not good.
Update: You're trying to beat a heavy dose of traffic on the way home.
output: ",weakener
"input: Hypothesis: You shouldn't get involved with your partner's friends.
Update: it's okay with your partner.
output: ",weakener
"input: Hypothesis: It's good to respect your parents.
Update: they abuse you.
output: ",weakener
"input: Hypothesis: It's rude to expect a friend to provide their services for free.
Update: You're moving to a new home.
output: ",weakener
"input: Hypothesis: You shouldn't break up with someone who is pregnant.
Update: She is pregnant with your child.
output: ",strengthener
"input: Hypothesis: It is okay to be mad when people call you vulgar names.
Update: You are a child.
output: ",strengthener
"input: Hypothesis: It's okay to expect you partner not to be friends with someone she had an improper relationship with.
Update: The person is their own sibling.
output: ",weakener
"input: Hypothesis: It's wrong to cause your child to have a tantrum.
Update: You wanted to make your child unhappy.
output: ",strengthener
"input: Hypothesis: You shouldn't call someone an asshole.
Update: They are a nice, elderly person.
output: ",strengthener
"input: Hypothesis: It's not okay for employers not to protect their workers from harassment.
Update: harassment has been reported to them before.
output: ",strengthener
"input: Hypothesis: It is rude to give someone else an illness.
Update: They are immuno-compromised.
output: ",strengthener
"input: Hypothesis: It's wrong to exclude others.
Update: They are toxic
output: ",weakener
"input: Hypothesis: You should be more respectful of advertising since websites need ads to generate profit.
Update: The ads slow your computer down.
output: ",weakener
"input: Hypothesis: Friends should be involved in each others life events.
Update: it is a private event.
output: ",weakener
"input: Hypothesis: It is reasonable to expect privacy in your own home.
Update: You are a normal adult
output: ",strengthener
"input: Hypothesis: It's not desirable to get angry when people have a change of plans just because it affects you.
Update: It's a one-time thing that won't happen again.
output: ",strengthener
"input: Hypothesis: It's wrong to correct people.
Update: you're their college professor
output: ",weakener
"input: Hypothesis: It is good to help your loved ones increase their self awareness
Update: You live in a high crime area.
output: ",strengthener
"input: Hypothesis: It's okay if your in a relationship and think your partner could use some space.
Update: They cheat on you and you need answers
output: ",weakener
"input: Hypothesis: It's okay to want an apology from someone if they did something wrong.
Update: They are your spouse.
output: ",strengthener
"input: Hypothesis: You shouldn't do things that would make people not want to see you.
Update: You are trying to make friends.
output: ",strengthener
"input: Hypothesis: It's good to be there for people when they are sick.
Update: You don’t want to catch the flu
output: ",weakener
"input: Hypothesis: It's okay to react differently to sensitive situations
Update: The situation affects multiple people differently.
output: ",strengthener
"input: Hypothesis: It's best not to keep in contact with ex's.
Update: Your ex publicly shamed you.
output: ",strengthener
"input: Hypothesis: It's hurtful to point out problems with a coworker's attire.
Update: they have asked your opinion.
output: ",weakener
"input: Hypothesis: It is expected that you are understanding with those who are grieving a death.
Update: The person died 40 years ago.
output: ",weakener
"input: Hypothesis: It is bad to name a baby after someone you do not like.
Update: That person will leave you money in their will.
output: ",weakener
"input: Hypothesis: You should help other people when you can.
Update: you need to take care of yourself first.
output: ",weakener
"input: Hypothesis: It's understandable to be upset at others sometimes.
Update: you remember that everyone has different opinions.
output: ",strengthener
"input: Hypothesis: You should always chip in to pay for utilities in your home.
Update: Both you and your spouse work outside the home.
output: ",strengthener
"input: Hypothesis: It's not good to be angry with friends.
Update: They have insulted you.
output: ",weakener
"input: Hypothesis: You shouldn't cut off your family.
Update: They are paying for your college education.
output: ",strengthener
